4.521226213470593,16.39084020951793,0.752703227779289,11.7895699639265,-6.602661383983089,3.4116519228240585,-9.235556829072895,1.0129285557368666,-11.331680157700703,0.43195269198068753,-7.2960354970311965,0.11632166727276454,-7.798846360467675,flute
4.988492249970395,16.62007049522378,1.1818620603172951,12.495603908896374,-5.583034745941133,4.847315666720963,-8.220126453568865,2.7130208337212207,-9.852674209153943,2.2746393761879276,-5.854181766633662,1.9675059016023906,-6.27007913318411,flute
5.754355104161465,16.207168462818526,-0.491533238339932,14.667871770490764,-5.809425417509086,5.814874540114171,-7.630996741088292,2.5841048273922462,-9.13274696036277,2.587379119441162,-3.3457008253946046,2.5098015657371184,-4.065618831178857,flute
6.400079758647271,18.891450424583816,2.3816252219302476,13.489254693325416,-5.30284869538218,5.872693445041384,-9.2446697746257,3.67361852271611,-8.009898099077988,5.350267215796462,-3.4757350659152904,6.471749234181209,-2.2630526582271986,flute
5.8375513894422015,17.514712355641503,2.174041722837818,12.824728121206714,-5.828704861243727,4.595105130946463,-8.239237250136487,3.2160032006160693,-8.41951574486191,4.021078135677021,-4.0259008874306526,4.091941179102911,-4.156293223624531,flute
5.749322821289465,16.882051998230132,2.460713497649757,12.87124235740711,-4.236691416271862,6.059288057403785,-7.826277998075066,3.900013631791758,-8.163843138196247,3.5976348480396063,-5.691573120299595,3.7088436208071043,-4.361849516737061,flute
6.02084562405233,17.310251923514578,2.482112709179311,14.032556182531545,-4.3719069632930765,5.751858601961908,-8.36888563718257,3.0682340928288423,-8.161448626316993,3.480668584706593,-5.112093273261991,3.5862989669832492,-3.931796544345237,flute
6.027898004709147,17.026483800503193,2.3516538774463243,13.909853587024651,-3.803898332514684,6.505588399297442,-7.682704226228777,3.8816603084029953,-7.604538835738421,3.5374661585985554,-5.067528803973364,3.185382278208326,-4.650182649573901,flute
5.672166359030063,15.716356954829353,3.2306628139421987,14.535783361880258,-1.492985721426599,7.743561010517364,-5.556355125616253,5.644459186358294,-4.737508700916899,4.660452641597169,-3.8457331143174094,4.480424723602192,-2.159330319371434,flute
5.755573964063116,15.549739646460198,2.347648071472774,12.938215809141829,-4.587824269000724,5.56301452501921,-6.598886682230077,4.938114327360719,-6.22761331443276,5.07536491582853,-2.615932315741793,4.752174367276217,-3.1653822422259865,flute
5.2217489761293105,16.73575503366072,3.0795924474207776,13.559153762835843,-3.230708367827776,6.543674374595584,-6.1727093482041395,5.249632199849471,-5.318326489288779,5.492306482938754,-3.167940215907409,4.881490274959772,-2.833761655774284,flute
5.730301977639601,16.070222169896155,2.901119625142081,13.144018587069045,-3.321034644277766,6.828415191222922,-6.09843229457739,5.350389740987407,-5.736108757484226,5.390492358555288,-3.487287183234796,4.838448283366059,-3.1506618912045967,flute
5.720571680035107,14.705270896502766,3.431743091947221,13.183144477582264,-1.0210772183784467,8.949530303004002,-3.530521343984199,6.7369598639346595,-4.017001821826853,6.051420999746147,-2.863683474318967,5.323995025316153,-2.093870449314477,flute
6.014700955821213,14.740094473450972,3.490856676092878,12.791669089580422,-1.8118154982224504,8.085825677351869,-4.736490701914558,6.270853781226146,-4.467998470208484,6.1656322600266185,-2.7305181979407034,5.740980108065994,-1.8335966931517038,flute
5.829636690905133,13.284500388973969,5.215194403765407,13.840025186771367,2.4693360519760104,10.864427354212248,-0.8274032156350134,7.228129261627823,-3.147165629543596,5.045958640681311,-3.567347635802157,4.092374795832558,-2.645647921462524,piano
5.671523922014297,13.965600331611858,5.427000997766583,14.730774315369018,3.3270744649755626,11.748219559489737,0.054450583654345644,8.046931091055841,-2.4795315658077777,5.46701837242982,-3.4067056266988742,3.8589339617269243,-2.89337588085109,piano
5.488933251086937,13.002179811351953,5.0734395445001,14.296617015667417,3.0991049961090793,11.663627713694872,0.5537962853145827,8.148134462222016,-1.760579538531983,5.398366636381398,-2.8600573279325885,3.6788488898038474,-2.490528902306861,piano
5.584761825259388,14.768427403839329,4.535004468641441,13.308579075255977,0.6751120201415425,8.999676185304429,-3.9381748235102445,4.567535773437116,-6.955860837765347,1.7660730178028952,-7.533756082864242,0.6690445972303202,-6.2874982356916265,piano
6.067856312008393,14.628915411835855,5.5746083840740805,14.678331881836913,2.7519156431917215,11.438659218515083,-1.1473141415786754,7.606947519825479,-3.93197252136442,4.840474764482301,-4.779499779550816,3.3204619789709313,-4.098296772408573,piano
4.504679280315946,13.7533154065976,2.565373709244954,13.555596440844427,0.33651891229177555,10.139389363894725,-1.3371997567950378,7.507940698928842,-1.6387001776887622,5.69009072358088,-2.1679229350520393,3.129098729858291,-2.729629859645953,harp
4.5172487759757995,12.433022032800126,3.241200577490032,12.534022005211199,1.1976174780316027,10.652747324732484,0.38823454978499394,8.094607405289565,-0.9238600600294036,6.082545136566437,-1.1753171831827354,4.521953234767366,-1.2068108453428656,harp
4.180776785328559,11.967688740035543,3.1668165034946942,12.886826138992253,1.7919853252827014,10.861074676580932,0.19305267011581279,7.889976157574603,-1.2054564259741245,5.555454883406897,-1.244909918031685,4.195796356096063,-0.954514150934532,harp
4.598229161626536,11.27081677228981,2.6529675454183193,11.704499286082719,1.38794381795413,9.817115413988184,0.6590546222449368,7.974987812002165,-0.12424730024098692,6.09143120005785,-0.2595357452492192,4.6457181702343,-0.2686374902169623,harp
5.232531158534143,14.434354367217376,3.497278526196836,13.712114532417708,0.027536293119329414,9.28474796148693,-1.4734839230590844,7.096287139538039,-1.8858200640525564,5.839118880868576,-1.9271986375406138,4.120566898378343,-1.9869588359202928,harp
5.43748690052768,17.649449191362567,2.806079336229461,13.277442526203652,-3.4181052390699933,7.671887056917511,-5.496142410362823,6.184107114783814,-5.883421814534679,5.277617793800991,-4.217664745227475,5.028999181698668,-2.587405190117538,flute
5.320660683741469,16.708723760169484,2.485209338665545,13.205082613815678,-3.4063603206818467,7.47383583285471,-5.492260440500226,5.8075551427704815,-6.022594790298032,4.78519553541311,-4.188981218145267,4.577596449030707,-2.9255086561624304,flute
5.4173708207793725,17.33134252085425,2.2130162831023035,12.880390239139592,-4.2360247326078255,6.946128805426011,-5.285148407129024,5.802896083475345,-6.410141141475963,3.8972601809824026,-5.020298194336459,3.394646697949539,-3.4651563500136477,flute
5.70877133262502,17.275087870753804,2.8619340186974793,13.432684147319344,-3.111356846808002,7.705181590676316,-5.482576582017134,5.905996340697737,-5.950984575140585,4.937801426573425,-4.260464785146848,4.920153884144606,-2.5734394140481616,flute
5.2202301374492865,17.361834858708466,2.685487743562527,13.605929968692909,-3.4349977803517993,7.0490241076549465,-5.830030607733564,5.245493953064306,-7.0286371992348675,3.7586589743408703,-5.105602251990819,3.5071617718184958,-3.7322244734113275,flute
5.07731192046973,14.577824085146714,2.560991027131455,13.107884655918307,-0.25316727139627687,9.346010221178888,-2.3865668491589176,6.823464296464952,-2.91528387697388,5.476685833127613,-2.154634918359497,4.964992134850863,-1.371470285006798,harp
4.338572458703345,13.813029325467369,2.462545744184338,13.061867818787603,1.207009692961097,10.401501507303923,-0.5866372954629718,7.998321675407032,-1.304903306539258,5.894105591007605,-1.7180995101174088,4.252701370795703,-1.7493324543885025,harp
4.947692681924608,12.626449407475832,3.285469630224819,12.990209788708082,1.8954625761265513,10.844587226396614,0.484448676551202,8.15016439476735,-0.5712390217167798,6.235671958351433,-1.1245784094035742,4.3925938880805395,-1.2694903596133718,harp
4.348452474190372,14.195776678973212,3.291733255272983,14.000901350538317,2.2305296278183198,11.522428559504176,0.1565687638913297,8.615614719955499,-1.4840097166477157,6.16709435500656,-2.034795751294698,4.563385474721367,-1.8348301329182939,harp
4.448759208415259,14.471358714437992,3.405630597643276,13.706428263319323,1.5452201810303994,10.53928210687292,-0.6305966866061788,8.049669330791852,-1.3908173852360646,6.396749798133095,-1.6362755008751422,4.372795872609924,-2.3299744587902227,harp
5.865341431165094,17.211798023155485,2.870816466018309,14.192195099346769,-5.24878420961316,4.032829885739679,-7.812071632168752,4.437899953102489,-7.8261102210036215,3.8633120759268578,-3.5585139070370717,4.245754309050406,-4.057288252985561,flute
6.60956408219742,15.872871304243528,3.5133838595489855,14.029013242977973,-2.9095669277122047,6.636088009732303,-6.068100039591588,5.764412478378392,-6.1758999683876095,4.849851768446269,-3.775707247009928,4.729512948850567,-3.2242330611128787,flute
6.476725479313056,16.172420205541055,3.371462091430442,13.983453929296832,-1.89648084656829,7.067610428957471,-5.722202733814837,5.686892730860274,-5.4282524342376215,4.3644200595074105,-4.315475427781985,4.0700238065336,-3.2880098590788744,flute
5.27332887216576,15.768732226010167,1.0692594965130102,12.382905682061352,-6.484664162480052,2.8023929577669167,-8.097825772626075,2.6778560101240667,-8.843836570831568,1.3640540000576575,-5.79191292034005,1.4944481937086205,-5.92405299899935,flute
4.820645443356745,16.542640407569106,-0.04931028855006339,10.543914605930173,-9.474133164414773,1.5865814662937605,-9.285373320000934,1.6579248038619487,-10.506338800998208,0.7269179115154987,-6.416653775097367,1.1189969611588875,-6.6907768220238975,flute
-4.5541494693452345,9.985458625447475,-1.3466303321966326,8.37820445438647,-0.8076050956290632,6.998532872673953,-0.30438813786693303,5.648380894000312,-0.09680355738688626,4.61269624739587,-0.10457353797704987,3.5243803700475587,-0.05223475796595253,sax
-5.036017010871352,11.882619851925172,-0.7807588559223192,9.230041172120044,-0.5550252660751067,7.701825136209308,-0.3753562988783929,6.4159332315362345,-0.19481631923008128,5.242323302614407,-0.07017960871856582,3.9939893655918586,-0.0573758554412871,sax
4.142622024558529,16.179598608992688,-1.3431460383628289,9.674418415028105,-5.248329109037157,7.476418691564636,-4.341152195282743,7.645803629612401,-3.3927052864302865,6.932076241064363,-1.4043574927333144,5.957986074814311,-1.7005988216423111,sax
5.637742559608339,17.954427306271388,-0.42107832979064097,11.080568822619805,-5.141890493584423,8.799808262370355,-3.4220526798183313,9.131936181959269,-4.1172756578457745,7.942460327055466,-0.4965822164892351,7.340268775435944,-2.248536933909241,sax
3.7392022930200084,16.989429030729607,-0.8411877201263686,10.969630744021638,-4.4089923105046624,8.325143759947828,-3.1907092674838524,8.417526981819448,-3.009057924067169,7.217769625915411,-0.7525020570331307,5.984472836671666,-1.559986395187276,sax
-4.676867502035225,11.921640825620448,-0.6953973273097307,9.395275504818187,-0.6992131594366017,7.501533666984858,-0.4381034582277879,6.263627870418413,-0.46926486011199736,4.738117298859341,-0.4296240003711193,3.4318222248058814,-0.2762757965077455,sax
-2.9765613093095737,13.044304956957474,-0.8950853507057072,9.73828259462704,-1.579999331946769,7.39730042018873,-1.3831462393762926,6.181490533797274,-1.3721860071341119,5.027039079781568,-0.6044012682243434,4.041696965503875,-0.5021492392919279,sax
2.9464183819236838,13.018011439385264,-6.2909221688339825,5.1066271911954635,-9.208908303713523,4.534318417671882,-7.066614170261344,4.29799577582162,-8.34137105441629,-0.8056988699456014,-8.80052463875256,0.6002782058838548,-3.3291193661333627,sax
1.427429030654422,15.036227467225876,-3.701534572022267,8.141367362979357,-7.066133429457761,4.804138059968344,-6.594867650840689,4.7923484006877874,-5.088726346311417,4.34573830059981,-3.5557971201509964,2.452553568902681,-4.039345228300634,sax
4.476489301806962,15.898753858785145,-7.733903923384261,7.6530714139725715,-9.342349797269039,6.814873925054624,-6.845956335197419,7.929481646422452,-3.2787407925887186,8.438732675772163,-2.2976349677115073,2.5879204162983473,-5.419249794594385,sax
5.541691232747608,14.383114553518892,0.23551852068089454,14.951062299637535,-0.8207626068393328,9.704902886727448,-1.5593883278264904,6.339076968787784,-2.6172355447077362,4.68656125143116,-3.4586494675110857,1.7248535598231365,-3.111918465168426,harp
5.741790390899774,14.807358927306904,0.5209039770082639,13.87471199586695,-1.387631878456437,9.86675237514745,-1.0848703666011406,7.145844903586422,-2.61955556811333,5.390175813043583,-2.2261292994443185,3.472863105562291,-2.4106622005197895,harp
3.605922088693129,12.066888607306158,3.19837069486953,12.34520733252708,3.0817742887695023,11.316614749485714,2.400077433767803,9.5020798397,1.3539650123133034,7.469982988135746,0.3970950916021835,5.396193511209691,-0.16467142389655642,harp
3.827230916156495,11.002379235882854,3.360690128609721,11.809000698690971,3.2134040064619587,10.969841788882073,3.1789682305031524,9.37806277274863,2.4325721200537207,7.727738440412011,1.4184940012713863,5.616769100366578,0.7008247514751234,harp
3.999053180662935,9.631475869004447,3.251112109072728,10.39630776728023,2.9078355289160256,9.684671393047308,2.830848657552004,8.33223666944919,2.2708226449024647,6.836802453830615,1.5714512444836757,5.145013727174082,0.9012002921118092,harp
4.9327514823494925,13.047080875445188,5.003510030404934,14.449715562766938,2.799269589736297,11.459103766321126,-0.12890663126618168,7.6826010373709375,-2.306453202263891,4.987545620910911,-2.7405813053311388,3.5607365660452808,-2.1665793198679,piano
2.8183193588240383,15.600058191329651,4.247371528171918,14.700473739879973,2.017428008232827,10.926223720924607,-0.5918615334986688,7.702778024078386,-1.8485226991569628,5.905535954840553,-1.9022837709516163,4.534122988493078,-1.6704726607629559,piano
3.567070733345336,14.06249842598712,3.900837009332816,15.329497237871912,2.0867880011220445,11.3900964657894,0.14355694994277393,7.529228164715282,-1.3453767697791519,5.4270074433893365,-1.6417671669255849,3.901499565681152,-1.5603897141972518,piano
4.943309405711488,13.52726844269792,4.135100640093174,13.469447731576638,1.3616057456978012,9.554539681804616,-1.8978110633406975,5.508159188149816,-4.469014859432434,3.0117585416185615,-5.162730056380658,1.389285061064063,-4.982066653635523,piano
5.753306453609908,13.124680826255407,4.888274340232161,14.035115858463653,1.7981480638377414,10.318899834281753,-0.9026532130997517,6.219477777734607,-3.8788819792805356,3.549473023555814,-4.522281489666616,1.6110653808442732,-4.460392309308113,piano
4.881624044877873,15.269483099634458,2.554721008821593,13.653756253663799,-3.116262631542541,7.395231024766568,-5.478388981921955,5.082656471119417,-6.074857252094602,3.220262236963097,-3.877797403950663,3.5015555690869897,-2.2425185310203912,flute
5.104054098844734,16.193559051778916,2.3681283418543244,13.727675055113123,-2.8044852213604146,6.854400319806867,-5.667234161938818,4.4842003555318,-6.658260339373377,2.8301214075745262,-5.204120314360048,1.8597328160182276,-5.391036262547429,flute
4.179807546542426,14.973714760776044,1.9615889058451792,13.306669522630939,-3.1242897416026616,6.974186852301772,-5.553159569397664,4.334270506588455,-6.784984411870336,2.3222153147413533,-5.4651586729966235,1.6774729508218778,-5.213130337584017,flute
5.450359017920676,15.786144402087034,2.992173186715513,13.523503152670184,-2.4880506651631173,7.6636359088265005,-5.706078289638272,5.258204759090086,-6.0272108418203025,4.717881260707661,-3.7448181417715753,4.8609586889513094,-2.810950776044868,flute
5.860926805137222,15.111885952660856,1.3794757548990544,13.612728119884503,-4.184892933780386,6.70898496838667,-6.05695963780741,4.012636473571458,-7.038300688369433,2.5123512653631366,-4.099138986249728,2.0215140668583613,-4.36144115606218,flute
2.634158778456273,8.32876664578961,4.132582706097818,10.990500528924205,3.491813007056466,10.528217529430128,1.9160252165277567,8.171415357678958,0.2139958834707089,5.3144399995946126,-0.9758972352122635,2.874929651900625,-1.61582221296113,harp
2.2666355318921183,7.2721059998036,2.139040651780447,10.007185334578002,2.1593080486602276,9.146310489116262,1.6905112347776667,7.170096419515013,0.7345312231411983,5.855237109809181,-0.3768185361193491,3.1253947586803297,-1.1008689005749888,harp
4.589722857996269,12.804892062291483,3.410987852548001,12.875976769595244,1.5875690947776229,10.373506226087324,-0.3031055769205932,7.52688654288824,-1.3221275993377943,5.618908093499207,-2.0482032384216757,3.7871407459551834,-1.9563299087124493,harp
4.753191245727213,13.116602621756762,2.4235218633496283,13.243226335821026,0.9974138698842892,10.177352132883945,-0.07750411592779052,7.526322089472408,-1.1527380733024364,5.873509526473629,-1.7728226630778605,3.558253077297573,-1.7583937142952604,harp
4.062553089124088,12.53532196756391,3.289937872180175,12.518571977229858,1.8940691054216197,10.011004648466622,0.47710336821813315,7.481743708494821,-0.5430302849213999,5.884152820605876,-0.936227920461457,4.366197546336093,-0.8580395320387381,harp
5.526863858499948,15.594836553864656,2.938782413827687,13.063973745375364,-2.490857959245311,7.7331165168901155,-5.320006800956858,5.632017857564706,-6.070729985332629,5.203701252743902,-3.5585205442709467,5.523464450859917,-2.6464096118347595,flute
4.613056741294913,17.17249971737867,0.8365533819974534,13.6008380574221,-5.924304249600173,5.072171591708218,-6.84648268192517,3.9723287815296,-9.666062332054082,2.6674433098595896,-3.6929824194779317,3.8878615892725845,-4.708146480694089,flute
5.764208919931053,17.072401091480778,1.3552304139068663,13.135494072274005,-6.128695468128693,5.128604330257925,-7.631453657021365,3.807783037217405,-8.93453044139275,4.280948304645012,-3.120043581535854,5.2085050151752625,-3.3168152238030975,flute
5.146722258382481,17.092728011701436,1.7976235390696746,12.215705227301852,-6.339936078325139,4.397545066013034,-8.454512197544231,3.157232417224225,-9.34706244817582,3.9949656581022017,-3.6857450092430795,4.8346628289703295,-4.276691231505742,flute
4.611076304739649,16.472032053228745,0.20772198035642248,11.793295712812409,-7.283596029902449,2.886154951085643,-8.512954982681375,2.3729683969137003,-9.009326024556284,1.944543554522203,-5.306256702526123,1.3705720427256385,-6.284742089257557,flute
5.667273916116419,13.94175681172033,3.6328035080348537,13.568521100498764,0.6811299205263224,9.274376769786041,-1.8046083551883814,6.926083255060965,-2.473077274636687,4.974448323486643,-2.802712545379088,3.1282938616978884,-3.0685096003388668,harp
4.780246151683629,14.266314307789425,2.000523347395396,13.904078310378257,-0.6137220368161729,9.520204289212488,-1.5482808375562616,6.915389849384469,-2.413921284907383,5.984279572633175,-1.9529326434269125,3.407386222791521,-3.0990199732277848,harp
6.399854288734668,14.263406560573735,2.6265413871288614,12.172830270418409,-1.7889420168432393,7.837527048649729,-3.693245164227937,6.039402455811938,-3.679962480891514,5.862265238904164,-2.6042852041308078,3.929984049709885,-3.486370812253769,harp
5.106903517222038,14.763697421821908,2.6942673965657917,13.884452558502819,-0.4467576892880453,9.128305614353586,-2.402941611240469,6.910636480943656,-2.390009519829844,5.7873497576912305,-1.7772942901845985,4.162740310253534,-1.905566739817971,harp
5.302117049430193,14.533759958484877,3.565961311549072,14.10197641348633,0.6773616738204312,9.857342073628788,-1.6736126562007454,6.930483055209574,-2.811028810931077,5.11796426696382,-2.9085657462466648,3.087587476932979,-3.558421719589385,harp
5.800251358634042,15.765889105196912,2.4501036876980615,12.06243571382425,-3.9750797434983625,6.272198303146353,-5.533065929456011,4.786555955225838,-6.896365928862369,3.759228845174222,-4.863687443669233,3.886990843508808,-3.7605640642021427,flute
4.978715450240513,17.627946866760677,-0.29895721491633337,10.580432481594007,-9.540376911638008,1.4343173197408428,-11.426069729283691,0.17932502850434873,-11.362084003174376,0.829990695610655,-6.911731347609026,1.0493626124444908,-6.65385191518278,flute
4.540124934205707,16.333487318465174,-1.3438738881446937,9.162609137024296,-9.644672531354564,1.2098214243710783,-11.20860672172761,0.24095332398370364,-11.356519778864701,-0.750449634508375,-9.284209801413576,-1.2843906112956682,-9.17751048399804,flute
4.391005127967887,16.94444362030956,0.717978882973048,12.12294304931174,-6.333644976499788,4.051849329592866,-9.690694726791804,2.4724541009597516,-8.337573963936869,2.650691565443197,-5.892474833949008,1.8864826809374953,-6.067248436299366,flute
4.262634822273894,15.433276778100607,0.5884147834949375,12.19897220417816,-5.05609433190165,6.25136711939248,-6.534380841076161,5.286013407668565,-5.022212043606805,4.039580914395463,-3.651653156069605,1.977061461331157,-3.793907963893022,flute
5.572194285246877,12.467408044568163,5.261599166571687,13.409504518355963,4.421044616346573,12.0468978738371,2.6561033793150823,9.578824681876613,0.6274964717419027,6.807137721060172,-1.076633461956773,4.37435558328904,-1.8517469597751837,piano
5.0716141195508015,12.696257992411766,4.970526555280372,14.029223237993309,3.9692068381588417,12.568540704896149,2.461910140438967,9.878645455194413,0.4988291171649683,7.1393929099774205,-1.1288588365546175,4.679323709333232,-1.77262806678879,piano
5.069313158496959,14.064750704667095,5.0963658894012465,14.136728629415577,3.6405101885468287,11.956469912792008,1.2396842756594313,8.958151709565781,-1.025977943630336,6.167677817062493,-2.2192765808844515,4.180947515456939,-2.3014916419281066,piano
5.534152915759344,14.370698265808723,5.518044262230733,14.774048574468615,3.9612034807491794,12.515027396810428,1.2499627659341448,9.233280195856139,-1.1865657776033132,6.353775821029048,-2.439392585920338,4.346317951097063,-2.438711249222011,piano
5.144020318705843,13.340105648337364,4.794140296836519,13.974495644267927,3.731055679178117,12.148659762994798,1.8533614712710562,9.441462259527466,-0.08440444248386969,6.760557085473673,-1.514469740686636,4.507437310766403,-1.8719983851409971,piano
5.7960202241672585,16.531428765044513,2.4584293598158578,12.672310052866642,-4.078063399532818,5.6324136590265335,-7.8926663314921175,4.258899823379698,-6.632863338137924,4.958309773784981,-3.6467158659540937,5.483362367042349,-2.4794643546485506,flute
5.548877766086832,17.430680204056866,2.2929684071659358,12.627622497490838,-5.782321626753985,3.6277085536468827,-8.830624179175151,3.700331083581206,-7.030445577050402,5.06483350812799,-2.5930327222620435,5.972026995725877,-2.171968409280007,flute
5.721937725333747,17.018614233790462,3.449870376620044,13.868312974677025,-2.7484255148464944,7.318104489602813,-6.7240588319305195,5.2884082435062,-6.09466300757561,5.709591377985589,-3.5018010612778183,6.160748411230968,-1.91632079152868,flute
5.3041817379012,17.494826953712824,3.204950049365573,13.25608481337353,-3.5135953298180733,5.9457132791383485,-7.785479660511232,3.7093029549025966,-6.848675790385617,4.785177820096762,-3.775628649662819,5.74747812749425,-1.83426503896359,flute
5.153082784808246,13.886115847111531,3.6486279686670247,13.376194875854713,0.23313358607638263,9.3981967724829,-3.27706433939135,5.875752334949658,-4.374109125685406,5.2059085378293855,-2.814247535207633,4.9307212698865515,-1.8970698788256932,flute
6.645805662692151,15.64803884785989,3.711801463402329,13.32673905745256,-2.3385304495795807,7.792928670358311,-5.147120425446187,5.415138945531834,-6.0428892898983895,4.564057057421979,-4.057537629041948,4.588732353388218,-2.447775779258222,flute
6.3276515897760595,14.74926134711438,0.3438117747008549,12.245037460255448,-3.4731182096969513,7.108728968934408,-5.950904947605802,4.035786129538409,-3.696289933940791,5.674901799999533,-1.398566228546827,4.299555857771853,-1.2574609663038956,flute
5.958917231326594,16.133133255431243,2.6332633638539673,13.19345753180576,-3.795268174462899,5.892419190578456,-5.99006340496381,4.817859480395971,-6.9530872705849385,3.9075183945478815,-3.994075108996725,3.847407699433997,-4.059373544716992,flute
5.6924643430802355,15.558531733435965,0.9466151601865271,11.311786589173218,-6.300931545235926,3.405881852914398,-9.379749230545563,1.5018673166875633,-11.104835834429958,0.22236168586755375,-8.212216506054359,0.08695141363910115,-8.028212193848875,flute
5.95284771837774,16.68871405281565,2.3698646747832037,13.086090505823346,-3.488443776768219,6.669146556940248,-6.147241925540235,5.077024238459131,-7.315914842384233,3.9165583513364663,-5.072311571323171,3.948067551101234,-3.9979974361787685,flute
4.853727895785948,16.2717017435756,-1.6890748523295744,9.532369472676805,-5.638852058344052,8.311129977549992,-3.5058800859000447,10.717337922952412,-0.2090914157098038,10.38715286108118,-0.39033367666330904,6.685611400169053,-1.9914455829688689,sax
4.165816021710647,17.121509116824754,-1.7955083055816021,9.234297847361141,-4.712881576156859,8.04182940902982,-2.4272206261309948,11.264329572695207,1.7301414689514216,10.344960709720441,-0.5241131497315997,4.983099814907002,-3.291013134536374,sax
5.17875745489594,17.64287803796334,-1.8135563857820436,8.07428327595173,-6.594787128529895,6.7567924761757885,-4.411347846525195,8.958427265719871,-1.1647581700379301,8.837540660645281,-1.6348459897474379,4.568852775900845,-3.7982316594234833,sax
6.2203991739796995,17.28000187518416,-3.3519138048590116,7.341092545907683,-6.845015239686679,6.908630550816939,-4.997481626579747,8.686252075777189,-1.1192486646751059,9.141564840905259,-1.5507205083513855,4.536522824080726,-3.3190913546597756,sax
5.7422659906035705,16.0011392464893,-4.404018252840701,6.991370811547189,-6.531723318363037,7.040964867275375,-3.6204716207764815,10.370206966425108,-0.046381563497962,8.26643877941508,-2.1557884225600845,4.829937162764685,-1.7840042573986457,sax
5.896818204420033,14.396975749999921,5.098727788210057,14.4964109377275,1.5961369498637354,10.24806517234715,-2.3980183073791475,5.508065380644239,-5.422115562448023,2.8703887759622977,-5.997824073389121,1.7552913688220675,-4.723163524236761,piano
5.138500723285655,15.098383088554728,3.7650828250024277,13.201781925352218,-0.336583986630964,8.085125949898593,-4.976968401226652,3.074179339457773,-8.110130547596144,0.1875581429089667,-8.606090722247274,-0.7185747296142934,-6.989692392480297,piano
5.633535360622961,15.828927066568243,4.419575187025577,14.279179853180151,0.22689651824151363,8.901114524069472,-4.798509744453588,3.414924750954998,-8.746443559889565,-0.10876635545318616,-9.695540835784863,-1.2376011934185769,-8.123252454555091,piano
5.447640803850411,14.35658572789425,5.282985934475404,15.24541043773359,1.9917246358838459,11.083283169221147,-1.703021724720876,5.717331004267712,-5.082472527222076,2.1650042893587313,-6.378864622504066,0.4215801566044445,-5.705584771467062,piano
4.494917914451228,13.339283604176046,4.198724043219398,13.809860895807645,3.423458084458467,11.989727582631284,1.7569098603449271,9.058281056475,-0.3076130235115204,6.261262792115674,-1.6277043679409344,4.130176507390147,-1.8797315919053448,piano
0.5103376817556894,2.302454146560166,1.1136837870903604,3.7410763944442307,1.6469292186531732,4.681503931967532,2.043058298100303,5.03606829320823,2.232927200950301,4.834309988167232,2.1748471053038734,4.1917091702050975,1.880767631557187,harp
0.21549664344824576,2.041902344980879,0.5034715692914778,3.287784275128978,0.8291720510638176,4.056717215406712,1.1533527274993647,4.288267733300833,1.3949238457984647,4.040318762219339,1.4728454152940078,3.4431626211543285,1.3521200478370514,harp
0.2817599411677381,1.7766293225277467,0.6468402959361386,2.850755298251134,1.0351454792832662,3.504206185065171,1.391833523884776,3.6995606325841885,1.6224108182099743,3.5015843312702364,1.6457697622625531,3.0229159240715844,1.4456327624751029,harp
-0.05328597576269193,1.4060453963516875,0.002346307793830574,2.1264963775837553,0.27595541799723844,2.389003019799389,0.7013365427366142,2.276900246520946,1.0551890871213798,2.0041244600425134,1.1564972533163855,1.7051332904961056,0.976877751120351,harp
1.2168474004273218,4.800043122058359,0.6450849008572453,5.199080856420867,0.4353455947735741,4.261899602025247,0.5470912639661123,2.791362803649886,0.5136381721458635,1.9991024560145925,0.2285169683027539,1.3447082684616423,0.035963266214962465,harp
5.945251112662769,13.81137361805327,-8.896597228253144,6.266151321587156,-9.781792190522982,8.851780711466615,-4.122617672481581,9.740447523887564,-4.58222494449816,6.1115527013316555,-6.0339779468471155,-0.6074472160374325,-9.53818863134888,sax
6.458781011358638,14.484670970911678,-9.935631245189963,5.181076429999,-9.556069196659715,8.691770801412277,-5.9048603750929844,8.81668660202111,-3.939485932246613,8.001388520870057,-5.138990589568493,-0.46348066636461976,-10.354228611687594,sax
5.4055186829461555,15.040588176424716,-8.389700820713495,5.588686781112654,-9.76304396257681,7.917187242089889,-3.8849790965779887,9.489952927320223,-3.7182851612223544,6.069204818884332,-5.875128860321221,-0.9998571171671568,-9.831419407988822,sax
6.43886091309978,15.07670220865188,-9.410665445154816,5.597246094802241,-10.55837166113874,7.899083117418077,-4.961778282159217,9.7162677771507,-3.2757220173840556,7.640012767495463,-5.641266810270124,-0.9689407402296978,-10.60556597533685,sax
-2.052768553185976,13.483455566856362,-1.478477718646186,8.311504028611912,-2.7218113534890254,6.844377771447952,-1.6541529426045642,6.749729164901044,-0.6693698023959666,5.464413304370879,-1.648420355815073,2.025755727210108,-3.3167166836302973,sax
-0.36937683448925257,14.390080607332964,1.422719563149118,10.813534463453854,0.38019644849024015,8.752976915904453,0.9197834157615055,8.346962099206534,1.8267379408286455,7.278942819749313,1.525593750050665,5.435108072132258,1.0668807392221566,sax
-3.3335700181538788,13.195430820056687,0.3981681707886221,10.126400542631526,-0.031218135150154164,8.192743712909337,0.10750005228163989,7.056688329835202,0.31894171846675595,5.70244163401,0.11964460424271056,4.172784154619565,0.01977489659921378,sax
